timestamp,temperature,vibration,pressure,motor_current,failure
2025-01-02 21:09:00,85.58964305773546,0.2862837302565082,112.45400281017868,12.117779642519935,0.0
2025-01-02 21:10:00,73.6688343102798,0.5274286163833235,101.93159178231271,13.835201778737478,1.0
2025-01-02 21:11:00,85.4109414338617,0.19333661066545116,113.27215077276026,12.288944686953998,0.0
2025-01-02 21:12:00,80.23627358166887,0.4095844864234246,103.31702197446747,13.393084523533178,0.0
2025-01-02 21:13:00,70.72799843892852,0.5247873494788808,113.21245107923227,8.8441806549156,0.0
2025-01-02 21:14:00,79.55007956819367,0.7170649573842731,106.11365381648982,10.251109115449326,0.0
2025-01-02 21:15:00,67.19873306572221,0.5898426383187217,105.41082832164295,11.758323295315984,0.0
2025-01-02 21:16:00,80.81316819658272,0.31262239602683073,103.340228171738,13.217114752294302,0.0
2025-01-02 21:17:00,82.0982793677909,0.6902261387185432,89.97972325344567,10.600250025937475,1.0
2025-01-02 21:18:00,74.6965686981204,0.39375067083225906,123.81152978789918,10.721224240495248,0.0
2025-01-02 21:19:00,78.26204754069687,0.2056291135157501,94.99184256552083,12.255716965645608,0.0
2025-01-02 21:20:00,87.40079227970382,0.41748221053501083,90.78310608848138,8.624926716027217,1.0
2025-01-02 21:21:00,75.08670453612669,0.7386498999163149,102.23046460149696,14.086621785458986,0.0
2025-01-02 21:22:00,72.30607142236398,0.48319454731235345,94.71963079430658,9.108597599666957,0.0
2025-01-02 21:23:00,84.99383750734812,0.4517863750769486,103.79207291945585,7.024661317893104,0.0
2025-01-02 21:24:00,87.38310893173221,0.775864869849994,111.16126011741474,10.876858343404573,0.0
2025-01-02 21:25:00,77.57304670436842,0.1612972699635808,114.21064291384086,14.248440186460858,0.0
2025-01-02 21:26:00,82.59602333130451,0.18959936025918928,112.37848747332136,12.01914231208813,0.0
2025-01-02 21:27:00,84.22997357077372,0.12270616274078366,101.14800277400873,12.343045750380371,0.0
2025-01-02 21:28:00,73.79380631105448,0.5195667826693661,104.67296406619319,10.918180682529695,0.0
2025-01-02 21:29:00,75.06308105659777,0.47750295767438217,108.22814089803676,10.525115083270016,0.0
2025-01-02 21:30:00,83.62711650034018,0.751924374338053,86.54336565152347,7.734429239002607,0.0
2025-01-02 21:31:00,85.88070165796783,0.491250549448476,109.79856410857406,6.299770905666722,0.0
2025-01-02 21:32:00,80.25267523592268,0.3609082819614434,89.49079201591321,11.205301655232033,1.0
2025-01-02 21:33:00,73.02159591554619,0.4412886965802432,124.43791212749231,13.431987616365936,0.0
2025-01-02 21:34:00,87.33812782795395,0.4636671231861868,99.95955293601095,11.489208166141713,0.0
2025-01-02 21:35:00,74.72988199043247,0.10497529209954334,102.12580902720794,12.042111213934795,0.0
2025-01-02 21:36:00,75.69072321659345,0.9806018525256867,96.24694921170597,13.956239132095982,0.0
2025-01-02 21:37:00,79.05954020393365,0.5417238530283108,97.61338473391902,11.4401507133773,0.0
2025-01-02 21:38:00,85.099857167007,0.47897166423557097,126.62269413048762,10.531041487195804,0.0
2025-01-02 21:39:00,81.57990598138774,0.5592294581790201,113.25374038394402,9.13295908824208,0.0
2025-01-02 21:40:00,79.3650935425176,0.5773118989664314,88.3259189497017,14.80801380618019,0.0
2025-01-02 21:41:00,79.58771946702828,0.4065585068338808,118.82759036758188,11.810187830453279,0.0
2025-01-02 21:42:00,77.46913371871905,0.3076670134106208,115.68502337725053,8.86331669332858,0.0
2025-01-02 21:43:00,80.02231626290903,0.5530580257124985,100.90723986097792,8.40153756116969,0.0
2025-01-02 21:44:00,64.56365336736035,0.5095693901733491,106.75272568001816,13.24327870580178,0.0
2025-01-02 21:45:00,75.7080302939823,0.2697152957932378,103.50233852134141,8.655472470293782,0.0
2025-01-02 21:46:00,78.37707190481406,0.7147733647731918,123.34323609485291,14.431155725081158,0.0
2025-01-02 21:47:00,71.39456932177406,0.4889164827333099,95.61983100986508,5.203620985775774,0.0
2025-01-02 21:48:00,79.06021879037824,0.5754967590164867,105.00777643329135,13.554724462686771,0.0
2025-01-02 21:49:00,76.08499561422417,0.7072109246652961,99.23079955532992,11.676240195375524,0.0
2025-01-02 21:50:00,85.86326891083283,0.43250549204234434,89.14607998591374,10.932485652532204,0.0
2025-01-02 21:51:00,84.92931907466729,0.4908262999292966,125.35674996487154,10.337156612780808,0.0
2025-01-02 21:52:00,74.71331612942292,0.5887567762098569,91.58824083399877,14.462241022192636,0.0
2025-01-02 21:53:00,76.26607462918852,0.2811018694616689,105.56839718658108,12.087538779143072,0.0
2025-01-02 21:54:00,76.62824246551972,0.4362145719915732,85.92296109213278,8.859586213396325,0.0
2025-01-02 21:55:00,74.717200142997,0.44985157245186713,99.30179048056092,7.22067926254061,0.0
2025-01-02 21:56:00,77.92794204702076,0.23287528924717493,107.47438342580148,11.005533468587993,0.0
2025-01-02 21:57:00,73.13853102730702,0.8869670960550073,94.96922915788466,10.641171523506827,0.0
2025-01-02 21:58:00,71.25379587217377,0.14134144738377552,109.0461394187922,7.595888107536111,0.0
2025-01-02 21:59:00,79.99716907951698,0.1625474761177771,100.44894401447858,10.51708393570721,0.0
2025-01-02 22:00:00,80.00781285918677,0.6843894789924843,114.70110002078232,9.472185713210836,0.0
2025-01-02 22:01:00,72.81495202846845,0.5635811696649946,116.6784938446829,10.630757078869525,0.0
2025-01-02 22:02:00,81.28949014423783,0.21512662196938415,97.15374071007459,12.056084886771746,0.0
2025-01-02 22:03:00,73.63082516593705,0.5411770256089049,103.7485182802024,13.581457832182641,0.0
2025-01-02 22:04:00,78.0303618818331,0.7126969799340369,104.77543508412764,12.405956636619637,0.0
2025-01-02 22:05:00,80.84190111188477,0.41249003824054004,109.09379470238447,9.13717884994709,0.0
2025-01-02 22:06:00,76.54758949620155,0.9377311375265766,103.00324049530953,11.30971436423176,0.0
2025-01-02 22:07:00,78.96465651887559,0.07258630964793127,104.72036285704495,10.689864895707354,1.0
2025-01-02 22:08:00,74.08393421573793,0.5556037402722104,100.34273931067511,7.891102902463459,0.0
2025-01-02 22:09:00,75.65871332152385,0.6495934137765721,103.88747573416074,11.343480982272656,0.0
2025-01-02 22:10:00,75.58654871883441,0.5940135983904284,115.67247839074484,14.251959966914132,0.0
2025-01-02 22:11:00,72.85759212721375,0.3743391730963999,109.11163884531011,10.59501449501232,0.0
2025-01-02 22:12:00,75.68109192031687,0.3565960046694985,109.62082762092668,7.333288885847798,0.0
2025-01-02 22:13:00,68.79619355997221,0.5029958528477702,109.79617833184068,10.573632360314216,1.0
2025-01-02 22:14:00,74.05768464816401,0.5768088202002328,100.9843345276472,8.077060063345012,0.0
2025-01-02 22:15:00,75.06309284197731,0.5336523519562153,105.6673876171714,12.223034450047793,0.0
2025-01-02 22:16:00,75.18043966599289,0.6206776723241837,91.5838272640922,11.536842792940185,0.0
2025-01-02 22:17:00,75.22757312766484,0.20840926903007356,115.07984382486745,10.13653334539009,0.0
2025-01-02 22:18:00,76.09981772400853,0.36615501601104905,74.5181268820831,9.807217709391416,0.0
2025-01-02 22:19:00,78.77928376096996,0.22324080934125376,101.43197636087847,10.03622345361545,0.0
2025-01-02 22:20:00,80.72796072666867,0.33356510355671165,113.66791869817949,10.46834077401999,0.0
2025-01-02 22:21:00,73.07971281659462,0.6133844248740205,88.57555224843317,8.898376274262235,0.0
2025-01-02 22:22:00,70.28556536277556,0.431498587881464,106.16708190903732,7.6583503845708885,0.0
2025-01-02 22:23:00,71.0642480594342,0.930844206941125,95.31645240195928,12.702221266939205,0.0
2025-01-02 22:24:00,73.81122849866028,0.44773327463312784,98.39070585583617,9.644945748551054,0.0
2025-01-02 22:25:00,74.46028472636259,0.4205791025581868,111.49256179880292,10.74071664682,0.0
2025-01-02 22:26:00,72.34243715834361,0.42947517508396793,103.96793174106969,10.968036398778626,0.0
2025-01-02 22:27:00,69.68424105350174,0.2802838971135319,81.59781527907504,11.032315750894162,0.0
2025-01-02 22:28:00,73.8565105947276,0.3958945767464505,92.13093582284823,8.031402249835997,0.0
2025-01-02 22:29:00,77.01642443399261,0.6326450256162846,111.60217623792552,7.018083448703891,0.0
2025-01-02 22:30:00,79.05650429133166,0.4295163696896062,106.2916887855197,9.18306727133396,0.0
2025-01-02 22:31:00,73.26619914728167,0.2476744373882841,119.23687974661496,11.142527869108328,0.0
2025-01-02 22:32:00,73.9601773800675,0.22100297360021998,118.53508675810743,8.885822428646263,0.0
2025-01-02 22:33:00,71.36342446769648,0.3156424353859303,98.23907538508712,9.622462629912539,0.0
2025-01-02 22:34:00,75.8113699505491,0.42012785203821423,126.64665438806652,14.577450094973464,0.0
2025-01-02 22:35:00,71.69797552743216,0.6437542918797102,101.8116611958295,6.622525129853008,0.0
2025-01-02 22:36:00,78.77721661185367,0.13663057616157304,91.89261056532253,8.79379119006156,0.0
2025-01-02 22:37:00,66.9536127397702,0.3404638994096234,95.13517667329549,14.087523203628109,0.0
2025-01-02 22:38:00,74.05607616185954,0.4330015702556809,78.85645648730889,10.19554416405017,0.0
2025-01-02 22:39:00,77.33095508884244,0.03711841402305259,117.44588740396571,8.863169133296758,0.0
2025-01-02 22:40:00,76.71570226908061,0.23686952994576804,117.27516936955209,12.603047729844933,0.0
2025-01-02 22:41:00,89.23272961777973,0.2673507424404513,91.12419444166217,10.3663146389213,0.0
2025-01-02 22:42:00,77.4875162449246,0.243883310408588,98.95201731965606,9.549555250607012,0.0
2025-01-02 22:43:00,70.68912408153707,0.4412139250327331,102.13840388403766,10.621203542657398,0.0
2025-01-02 22:44:00,75.20288580646447,0.3704924451828483,91.53014788176192,8.910518061871077,0.0
2025-01-02 22:45:00,66.76971730338694,0.29132524099686313,83.53389463848706,8.182000864463577,1.0
2025-01-02 22:46:00,75.2186270326448,0.48776284683976867,98.93246692744522,9.980014737773372,0.0
2025-01-02 22:47:00,71.42696011560226,0.7465829118712819,97.77627303975093,8.175419546716668,0.0
2025-01-02 22:48:00,80.13974715264143,0.7296267255470376,97.05388054817996,10.208985215206502,0.0
2025-01-02 22:49:00,72.78559347447083,0.01703834794889847,103.11598537175716,10.88657808409818,0.0
2025-01-02 22:50:00,74.91991099070198,0.5168342638762378,115.13476420139027,11.87403443532929,0.0
2025-01-02 22:51:00,72.29634669109339,0.3656521557237499,97.75929929994174,12.413895270405455,0.0
2025-01-02 22:52:00,84.13874055365372,0.43213474712408406,102.44523631119209,9.336688261531188,0.0
2025-01-02 22:53:00,73.80857339427578,0.32130383016370384,107.96001727889157,11.137091624166581,0.0
2025-01-02 22:54:00,84.54783437776656,0.42434482900734,106.18317786574508,11.11339661253623,0.0
2025-01-02 22:55:00,79.42603138646561,0.43098516957708277,94.44788571531205,10.774061623590065,0.0
2025-01-02 22:56:00,77.73579408687849,0.28479985974686894,101.50620531480962,9.149567994832934,0.0
2025-01-02 22:57:00,77.13928150232051,0.2212131673791475,105.96809114457875,8.042402963649419,0.0
2025-01-02 22:58:00,77.23472799918733,0.31065396137885604,89.15938913840235,11.092584280835144,0.0
2025-01-02 22:59:00,65.59747776918914,0.44716133634528477,113.02845788449373,6.664888430919632,0.0
2025-01-02 23:00:00,73.81149925966817,0.5200351102992935,114.65908276951103,9.532959878337362,0.0
2025-01-02 23:01:00,79.40176105115789,0.5708419762633434,93.06548277094888,4.951395033781567,0.0
2025-01-02 23:02:00,74.90152263866636,0.3012805017077803,102.1800477768765,7.375864671962436,0.0
2025-01-02 23:03:00,68.0900820762437,0.45684373737008466,106.61616808381294,8.284409226525677,0.0
2025-01-02 23:04:00,74.824020203922,0.5925416563210496,94.68726253139472,12.222129234195018,0.0
2025-01-02 23:05:00,83.57657257701794,0.6331364307824638,104.90954678311508,11.394897714055364,0.0
2025-01-02 23:06:00,81.26050050564989,0.3882371969225237,101.67595947621548,8.90081127497428,0.0
2025-01-02 23:07:00,74.6860162081689,0.35581374229697355,85.31421198194374,11.457418341925852,0.0
2025-01-02 23:08:00,79.72327736384202,0.43823125749731107,104.53499812403822,11.763922919611323,0.0
2025-01-02 23:09:00,73.10349399849686,0.17008124287216447,88.89195767118485,9.657346670029598,0.0
2025-01-02 23:10:00,66.38667568758527,0.3613271636093216,109.23541788615191,7.199921585478907,0.0
2025-01-02 23:11:00,70.25371760277208,0.5490026728851234,93.08130182102754,9.542857894341056,0.0
2025-01-02 23:12:00,82.66051770776369,0.5285211418284479,98.1306021054264,9.752906478063297,1.0
2025-01-02 23:13:00,73.44615017652305,0.3461345085571862,113.4163151105817,7.473796413562738,0.0
2025-01-02 23:14:00,73.56925580488699,0.4437979682451447,104.6074426348919,10.662818819780627,0.0
2025-01-02 23:15:00,73.25706622728723,0.23540053704235503,88.79902281869059,10.478376111491919,0.0
2025-01-02 23:16:00,84.2470460472547,0.5411152826626167,89.39477279099192,10.798873099584926,0.0
2025-01-02 23:17:00,82.82629094133861,0.38494877592360355,93.50113272130992,10.456678315844322,0.0
2025-01-02 23:18:00,85.76056115916182,0.34542893553634174,103.39087415343525,11.348572734203684,0.0
2025-01-02 23:19:00,73.84163091437416,0.32839056335251615,102.97775975995172,9.520296266378745,0.0
2025-01-02 23:20:00,76.08521271309374,0.38828259224278067,90.91412740230174,10.272600304527995,0.0
2025-01-02 23:21:00,66.99415013160464,0.31142178943541116,87.62350994170407,9.063640391078469,0.0
2025-01-02 23:22:00,81.9323498989205,0.5327717825682514,102.06196366474023,8.680227491532476,0.0
2025-01-02 23:23:00,68.67914015155425,0.32224221226591504,97.37812918858826,12.515845230822126,0.0
2025-01-02 23:24:00,75.57232408136338,0.7200573615507644,120.71956931206108,5.741944684463751,0.0
2025-01-02 23:25:00,68.97239315445773,0.6946821209238894,99.46421288666737,11.573155242515844,0.0
2025-01-02 23:26:00,71.48508531961991,0.22351663999056234,117.19156069919173,8.568724733546473,0.0
2025-01-02 23:27:00,70.2136780391652,0.41596133089366083,87.29614767631278,8.299920376184994,0.0
2025-01-02 23:28:00,71.33124465662269,0.2720940935778488,83.2189055377192,10.31336195479807,0.0
2025-01-02 23:29:00,71.64570117240676,0.3371106273334771,87.70133982166408,6.8012190046818795,0.0
2025-01-02 23:30:00,71.57073033601331,0.8031501154344741,110.74475499893248,8.138645292987157,0.0
2025-01-02 23:31:00,78.44957231154775,0.3413845577678855,116.3658538180124,8.062688291189426,1.0
2025-01-02 23:32:00,68.72948896716034,0.4751879818121724,90.93454368126189,9.308471127787454,0.0
2025-01-02 23:33:00,75.32748489631025,0.511660655921217,94.10230263780595,8.133317210758928,0.0
2025-01-02 23:34:00,80.28562590413222,0.20353380949081235,86.9699078022157,12.934180752146679,0.0
2025-01-02 23:35:00,71.60098114989246,0.2329135137795413,80.49520648291521,13.316354023815725,0.0
2025-01-02 23:36:00,70.54858468491594,0.16301066955654306,105.74774887552289,5.668739334055191,0.0
2025-01-02 23:37:00,72.95685839479776,0.22731311447367175,100.74600556412,10.791805916431148,0.0
2025-01-02 23:38:00,79.9794990312843,-0.16519709018005926,98.57300147587334,11.410951207982064,0.0
2025-01-02 23:39:00,75.02289456173989,0.5140366051084808,84.42002863998803,10.770089207106578,0.0
2025-01-02 23:40:00,71.36786315291353,0.8162795781720564,114.77279119487248,8.358417889133788,0.0
2025-01-02 23:41:00,76.41499374564788,0.4353351023228834,93.2924501023514,9.177012372252142,1.0
2025-01-02 23:42:00,68.45592608258269,0.12285675383844674,103.61524230110611,8.15924630103288,0.0
2025-01-02 23:43:00,77.34606402780925,0.27790421294340045,83.68649674021026,8.805894096213844,0.0
2025-01-02 23:44:00,75.9542887728429,0.31504244205099086,96.28016849435639,7.2171540207769995,0.0
2025-01-02 23:45:00,72.34430455481073,0.203668499015502,101.05265607989443,9.398204660232615,0.0
2025-01-02 23:46:00,69.66262430349728,0.5795989106302384,101.36334100675545,6.612914342634335,0.0
2025-01-02 23:47:00,69.39446955905198,0.5700005677025299,99.59294238314837,9.209022281700149,0.0
2025-01-02 23:48:00,76.47439898543917,0.17725358469069674,102.94574542667043,7.10294072303701,0.0
2025-01-02 23:49:00,79.9177729651663,0.5537647061670516,86.64957952753868,10.004589541156465,0.0
2025-01-02 23:50:00,70.55901262761957,0.7145247125416486,99.88297832566917,8.223011332368731,0.0
2025-01-02 23:51:00,76.01029128457405,0.7900965907616151,99.00150644616382,10.153946618021283,0.0
2025-01-02 23:52:00,63.256157292294866,0.9830591692697133,100.13554748412596,11.726925585164636,0.0
2025-01-02 23:53:00,70.74126927254183,0.23005905154959688,98.49738204957154,12.73367984748536,0.0
2025-01-02 23:54:00,73.48226241853114,0.9757514412529424,84.99713406567545,4.489843182920904,0.0
2025-01-02 23:55:00,69.06247545270381,0.3405247655626842,84.50682337493191,7.868575991456765,0.0
2025-01-02 23:56:00,68.90183508356104,0.2933405063470544,75.49792973700283,8.921950164945644,0.0
2025-01-02 23:57:00,70.21908521382655,0.477724446651883,105.77198342540461,10.439983302153292,0.0
2025-01-02 23:58:00,74.99270693466053,0.2963828515492211,105.8294805857331,6.209872089367164,0.0
2025-01-02 23:59:00,72.56900538104857,0.4930978170933149,105.94492036735527,7.5376986774263806,0.0
2025-01-03 00:00:00,62.28855098000565,0.1497760965110037,100.53407820233204,9.753950120857725,0.0
2025-01-03 00:01:00,62.85041514585265,0.36655218296430125,76.0920010045322,9.654415119395996,0.0
2025-01-03 00:02:00,70.39395345112115,0.6719388926549598,87.11336064949239,10.231329926309197,0.0
2025-01-03 00:03:00,75.69123293569669,0.4039384509945366,99.04215418497934,10.354951455585876,0.0
2025-01-03 00:04:00,59.63995623939921,0.4442065983723508,98.65098078296026,10.136349017240189,0.0
2025-01-03 00:05:00,70.85367233538548,0.5114843082627027,95.02638989538583,9.838085038644195,0.0
2025-01-03 00:06:00,70.69609152890585,0.6511184194929114,100.90139004823739,9.553923150483719,0.0
2025-01-03 00:07:00,80.24419463033519,0.08650296214458801,97.28735997567405,10.763694759213044,0.0
2025-01-03 00:08:00,71.35274142445915,0.5350227743429072,98.33745546055275,4.947304827879375,0.0
2025-01-03 00:09:00,75.16831243288071,0.36506838693159066,90.69829252030664,12.506456143667826,0.0
